O=C(N=c1[nH]nc2[nH]ccnc1-2)c1c[nH]c2c(-c3cccnc3O)cccc12 9.112607955932617
CCN1CCOC[C@@H]1CC(=O)N1C[C@@H](O)[C@H](N(C)C(=O)c2cc3sccc3[nH]2)C1 9.68545150756836
O=C(C[C@H]1C[C@H](NCc2ccc(O)cn2)C1)N=c1ccc2cc[nH]c2[nH]1 8.92418098449707
CC[C@@H](C(=O)N[C@H]1C[C@@H](CNC(=O)c2cc3cccc(Cl)c3[nH]2)C1)[C@H](C)O 9.380912780761719
C=CC[C@@H](CNC(=O)C[C@H]1CCCCC(=O)N1)NC(=O)c1cc2cc(Cl)sc2[nH]1 10.154539108276367
C[C@H](CNC(=O)c1cc2cc(Br)ccc2[nH]1)NC(=O)[C@H]1C[C@H](F)C1 10.71594524383545
CCO[C@H](C(=O)NC[C@H]1C[C@H](N=c2ncc3ccccc3[nH]2)C1)c1ccccc1 9.269758224487305
Cc1cc2cc(NC(=O)[C@@]3(C)CCCN(Cc4cc(O)cc(F)c4)C3)ccc2[nH]1 9.144288063049316
O=C(NC1CN(C(=O)C[C@@H]2C[C@H]3CC[C@H]2O3)C1)c1cc2cc(F)cc(F)c2[nH]1 10.76220989227295
O=C(NC[C@@H]1C[C@H]2C=C[C@H]1C2)[C@@]12C[C@H]1CN(Cc1ccc3[nH]ccc3c1)C2 10.183870315551758
O=C(NC[C@@H](O)CNC(=O)[C@@H]1OC[C@@H]2CCCC[C@@H]21)c1cc2cc(Cl)sc2[nH]1 10.508792877197266
Cc1cc(F)cc(CC(=O)N2C[C@@H](O)C[C@H](NC(=O)C=Cc3cc[nH]c3)C2)c1 8.866875648498535
CC[C@H](C)[C@@H](O)C(=O)NC[C@@H](C)NC(=O)c1cc2ccccc2[nH]1 9.670350074768066
CCC(C)(C)c1ccccc1C(=O)N[C@H]1C[C@H]1NC(=O)c1cc2ccccc2[nH]1 8.743719100952148
CC(C)C[C@H](C)C(=O)N[C@H]1C[C@@H](NC(=O)C[C@@H](O)c2nc3ccccc3[nH]2)C1 7.368527889251709
CCC(=O)N[C@@H](C)C[C@@H](C)NC(=O)CCc1cc2ccccc2[nH]1 10.23095703125
C[C@@H](C(=O)NC[C@H]1C[C@H](N=c2ncc3ccccc3[nH]2)C1)c1cccc(Cl)c1 8.230609893798828
O=C(N=c1[nH][nH]c2cccnc12)[C@@]12C[C@@H]1CN(Cc1ccc3nc(O)[nH]c3c1)C2 10.20413875579834
O=C(CN1C[C@@H]2C[C@H]2C1)NC[C@@H]1C[C@H]1CNC(=O)c1cc2cc(Cl)cnc2[nH]1 9.94605827331543
O=C(O)C[C@@H](NC(=O)c1cc2cc(F)ccc2[nH]1)c1cccc(-c2cc[nH]c2)c1 10.380462646484375
N=c1[nH][nH]c2cc(C(=O)N3C[C@@H](O)C[C@H]3C(=O)NC[C@H]3C[C@H]4C=C[C@H]3C4)ccc12 9.482149124145508
CCOCCC(=O)NC[C@@H]1CCC[C@@H]1NC(=O)c1cc2ccccc2[nH]1 9.895347595214844
Cc1cc(C(=O)N[C@@H]2CCN(C(=O)[C@H]3C[C@@H](O)C3)C[C@H]2F)cc2c[nH]nc12 9.32084846496582
O=C(N[C@@H]1C[C@H]2CC[C@@H]1C[C@H]2NC(=O)[C@H]1C[C@H](F)C1)c1cc2cc(Cl)ccc2[nH]1 8.725252151489258
CCN(C[C@H](C)NC(=O)[C@@H]1C[C@H]2C=C[C@@H]1C2)C(=O)c1cc2cc(F)ccc2[nH]1 10.284754753112793
CCC1CC(C(=O)NC[C@@H]2C[C@@H](O)CN2C(=O)c2ccc(C)c3[nH]c(C)cc23)C1 9.391098976135254
O=C(NC1CN(C(=O)C[C@@H]2CCCCC23CC3)C1)c1cc2cc(Cl)sc2[nH]1 9.57341480255127
C[C@@H](O)C(=O)NC1C[C@@H]2CCC[C@H](C1)C2NC(=O)c1ccc2nc[nH]c2c1F 9.758548736572266
C[C@H](CNC(=O)[C@@H]1C[C@H]1c1cnc[nH]1)N(C)C(=O)c1cc2cc(Cl)ccc2[nH]1 9.879321098327637
COC(=O)c1cccc2c(CNC[C@@H]3CCCN(Cc4cccs4)C3)c[nH]c12 8.12393856048584
O=C(Cc1cc[nH]c1)NC[C@H]1C[C@H]1CNC(=O)Cc1csc(-c2nc[nH]n2)n1 8.703964233398438
Cc1cc(C(=O)N[C@H](CNC(=O)[C@@H]2C[C@@H]3C[C@@H]3C2)C(C)C)c2[nH]cnc2c1 9.423355102539062
O=C(NCC1(O)CN(C[C@@H](O)c2ccc(F)cc2)C1)c1cc2cc(Cl)ccc2[nH]1 9.832530975341797
C[C@H](CC(=O)N[C@@H]1C[C@H]2C[C@@H](NC(=O)c3cc(F)n[nH]3)[C@H]2C1)c1ccccc1 9.254165649414062
C[C@@H]1C[C@@H](C(=O)NCc2cc3ccccc3[nH]2)N(Cc2ccc(Cl)cc2O)C1 10.18453311920166
N#C[C@@H]1CN(Cc2ccc[nH]2)C[C@@H]1NC(=O)c1ccc2n[nH]cc2c1 9.743325233459473
CC[C@@H](C)CCC(=O)N[C@@H]1C[C@@H](O)[C@@H](CNC(=O)Cc2cnc(C3CC3)[nH]2)C1 9.713972091674805
Cc1cc(C(=O)NC[C@H]2CCCC[C@@H]2N=c2nc(O)c3cnn(C)c3[nH]2)cs1 9.136126518249512
CO[C@H]1C[C@H](NC(=O)[C@@H]2CCc3[nH]nc(O)c3C2)CN(C(=O)c2[nH]ccc2C)C1 8.620278358459473
Cc1cccc2[nH]cc(C(=O)N3C[C@@H]4C[C@H]3C[C@H]4CNC(=O)c3cc[nH]c3)c12 8.023075103759766
N=c1[nH]cc(Cc2cccc(C(=O)N[C@@H]3C[C@@H]3NC(=O)Cc3cnc[nH]3)c2)s1 8.375743865966797
Cc1nc(SCC(=O)N2C[C@@H](O)C[C@H](NC(=O)C3CC(=C(F)F)C3)C2)n[nH]1 9.091524124145508
O=C(c1cc2cc(Cl)cc(Cl)c2[nH]1)N1[C@H]2C[C@H]1CN(Cc1ncc[nH]1)C2 9.73361873626709
O=C(CC[C@@H]1CCOC1)N=c1cc([C@@H]2CCCCN2C(=O)[C@H]2C[C@@H](O)C2)[nH][nH]1 8.383842468261719
O=C(N=c1[nH][nH]c2cc(Cl)ncc12)[C@H]1[C@@H]2C[C@H]1N(Cc1ccc3cc[nH]c3n1)C2 8.305508613586426
O=C(Nc1ncc(F)cc1O)c1cc2cccc(-c3cccc([N+](=O)[O-])c3)c2[nH]1 8.78565502166748
N=c1[nH]cc(CCC(=O)NC[C@H]2C[C@H](NC(=O)[C@@H]3CCCC4(CC4)C3)C2)[nH]1 7.581596374511719
C[C@@H](CCNC(=O)[C@@H]1[C@H]2COC[C@H]21)N(C)C(=O)c1cc2cc(Cl)cnc2[nH]1 8.252366065979004
CCC1=NO[C@H](CC(=O)N2C[C@@H]3C[C@H]4C[C@H]3[C@@H]2[C@@H]4NC(=O)c2n[nH]cc2C)C1 10.459296226501465
O=C(N[C@H](CNC(=O)c1ccc[nH]1)c1ccccc1)c1csc(-c2nc[nH]n2)n1 9.979650497436523
COc1ccc(CN2[C@H]3C[C@@H]3C[C@@H]2C(=O)N=c2cc(CCO)[nH][nH]2)cc1C 10.358227729797363
CC(C)c1ncc(C(=O)N2C[C@@H](CNC(=O)c3cc(F)c[nH]3)O[C@H]3CCC[C@@H]32)[nH]1 10.504859924316406
CCCCCCC(=O)N[C@@H]1CCC[C@H]1NC(=O)c1cc2cc(F)ccc2[nH]1 10.191771507263184
O=C(N=c1cc(C2CC2)[nH][nH]1)[C@H]1CCN1C(=O)c1cc2cc(Cl)cc(Cl)c2[nH]1 11.226960182189941
C[C@H](CNC(=O)c1cc2cc(Br)ccc2[nH]1)NC(=O)[C@H]1C[C@@H](F)C1 9.799999237060547
O=C1N[C@H](C(=O)NC[C@@H]2C[C@@H]3CC[C@H](C2)N3C(=O)C=Cc2ccc[nH]2)C[C@@H]1F 8.123307228088379
C[C@H](CCNC(=O)c1cc2cc(Br)ccc2[nH]1)NC(=O)[C@@H]1CC[C@H]1CF 8.872689247131348
O=C(CN1C[C@@H]2C[C@H]2C1)N[C@@H]1C[C@@H](NC(=O)c2ccc(F)c3[nH]ccc23)C[C@H]1O 9.226316452026367
N=c1[nH]nc(CCC(=O)NC[C@@H]2C[C@@H]2NC(=O)c2ccc(F)c3[nH]ccc23)s1 8.869976997375488
O=C(N[C@H](CNC(=O)[C@H](O)C1CC1)C1CCC1)c1cc2cc(Cl)sc2[nH]1 9.983428955078125
C[C@H](NC(=O)c1cc2cc(F)ccc2[nH]1)C1CN(C(=O)Cc2nc(=N)[nH][nH]2)C1 11.047038078308105
O=C(NC[C@H](NC(=O)c1cc(F)c[nH]1)c1ccccc1)c1ccc2cc[nH]c2n1 11.807196617126465
O=C(Nc1cc(F)cc2cc[nH]c12)[C@H]1C[C@@H]2C[C@@H]2N1Cc1ccc2cc[nH]c2n1 12.834487915039062
CC(C)[C@@H](CNC(=O)[C@]1(S(C)(=O)=O)C[C@@H](O)C1)NC(=O)[C@@H]1C[C@@H]2C=C[C@H]1C2 9.088691711425781
CC(=O)NCC(=O)N[C@@H]1C[C@@H]2C[C@H](NC(=O)c3cc4cc(Br)ccc4[nH]3)C[C@@H]21 10.891796112060547
O=C(c1cc2cc[nH]c2cc1F)N1C[C@H]2CCN(Cc3ccc[nH]3)C[C@@H]2C1 8.969078063964844
CCc1ccc(C(=O)N2C[C@@H](NC(=O)c3ccc(S(C)(=O)=O)[nH]3)C[C@@H](O)C2)[nH]1 11.17423152923584
CCn1nc(C(=O)NC[C@H]2[C@@H]3C[C@H]2CN3C(=O)[C@@H](O)Cc2[nH]cnc2C)cc1C 8.135641098022461
CC[C@H](CNC(=O)[C@@H]1C[C@H]1c1cnn(C)c1)NC(=O)c1cc2cc(Cl)sc2[nH]1 9.122599601745605
Cc1cc2cc(C(=O)N3CCN(Cc4cc(Br)cnc4F)[C@H]4C[C@H]43)ccc2[nH]1 9.509319305419922
O=C(N[C@H]1C[C@H](CNC(=O)[C@@H]2NC(=O)[C@H]3CC[C@H]32)C1)c1cc2cc(Cl)ccc2[nH]1 8.196253776550293
CCCOCC(=O)N1C[C@@H]2C[C@H]3C[C@H]2[C@H]1[C@H]3NC(=O)c1cc2cc(Cl)sc2[nH]1 9.94856071472168
CCCN=C(NCCNS(C)(=O)=O)NCc1cc2ccccc2[nH]1 9.51333999633789
Cc1cc(C(=O)N[C@@H]2C[C@@H]3C[C@@H](NC(=O)[C@@]4(C)C[C@H]5CC[C@@H]4O5)C[C@@H]32)[nH]c1C 9.430084228515625
O=C(N=c1[nH][nH]c2c(Cl)cccc12)[C@H]1C[C@H](F)CN1Cc1ccc2cc[nH]c2c1 10.620379447937012
C[C@H](CNC(=O)[C@@H]1C[C@H]1c1cccc(F)c1)NC(=O)c1cc2cc(Cl)sc2[nH]1 10.82155990600586
CO[C@H](C(=O)N[C@](C)(CNC(=O)[C@]12C[C@@H]3C[C@@H]1[C@H]2[C@H]3O)C(C)C)C1CCCC1 8.21493911743164
C=CC[C@@H](CO)NC(=O)[C@@H]1CCC[C@@H](N=c2nc(C)c3ccccc3[nH]2)C1 8.141372680664062
C[C@H](NC(=O)c1cc2cc(Br)cc(Cl)c2[nH]1)[C@H]1CCCN(Cc2nc(Br)cs2)C1 8.242321968078613
CCC[C@H](O)C(=O)N[C@H]1CCN(C(=O)C[C@@H](O)c2cnc(Cl)s2)C[C@@H]1O 8.866448402404785
O=C(N=c1cc[nH]cc1O)[C@H]1C[C@H](F)CN(Cc2cccc3[nH]ccc23)C1 9.947050094604492
CSCCCC(=O)NC[C@H]1CCC[C@@H]1NC(=O)c1cc2ccccc2[nH]1 10.02944278717041
O=C(Nc1nccc(Br)c1O)c1cc2cc(C(=O)N3C[C@@H]4C[C@H]4C3)ccc2[nH]1 7.458601951599121
C[C@@H]1CC[C@@H]1C(=O)N[C@H]1CCC[C@H]1NC(=O)c1cc2ccccc2[nH]1 9.880349159240723
C=C[C@@H](O)C(=O)N[C@@H]1C[C@@H]2CC[C@@]1(NC(=O)CCc1ccc3[nH]ccc3c1)C2 9.097908973693848
CCC(=O)N[C@H]1C[C@H](NC(=O)c2cc3c(OC)c(OC)c(OC)cc3[nH]2)C1 6.930688858032227
CN(C[C@@H](O)CNC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]21)C(=O)c1ccc2nc[nH]c2c1 9.56295394897461
O=C(Nc1cnn(C2CN(Cc3cc[nH]c3)C2)c1)c1cc2cc(Br)cc(Cl)c2[nH]1 7.550937652587891
O=C(N=c1[nH][nH]c2ncccc12)[C@@H]1C[C@@H](F)CN(Cc2cc3cccnc3[nH]2)C1 10.889322280883789
O=C(c1cc2cc(Cl)cc(Cl)c2[nH]1)N1C[C@@H]2CN(Cc3ccc(I)o3)CC[C@H]2C1 9.221242904663086
Cc1nc[nH]c1CC(=O)N[C@@H]1C[C@@H](NC(=O)[C@H]2C[C@@H](c3ccccc3)C2)C[C@H]1O 7.78051233291626
Cc1cc(C(=O)N[C@H](CO)CCCCNC(=O)[C@H]2C[C@@H]3C[C@H](C2)C[C@H]3O)cs1 9.921639442443848
O=C(NCc1cc2ccccc2[nH]1)[C@H]1C[C@H]2C[C@@H]2N1Cc1ccc2nc[nH]c2c1 10.311881065368652
O=C(Cc1ccc2[nH]ccc2c1)N[C@H]1C[C@H](CCNC(=O)c2cc(CO)[nH]n2)C1 10.163904190063477
O=C(CN1C[C@@H]2C[C@H]2C1)NC[C@@H]1C[C@H]1CNC(=O)c1cccc2c[nH]nc12 8.497339248657227
O=C(NC[C@@H](O)c1cccc(O)c1)[C@H]1C[C@@H]2C[C@@H]2N1Cc1c(F)cc(F)cc1F 8.449640274047852
COC[C@]1(C(=O)NC[C@@H]2C[C@@H](O)CN2C(=O)[C@H](O)Cc2cnc[nH]2)C=CCC1 9.222840309143066
C[C@H](NC(=O)NCC#Cc1ccc(C(F)(F)F)cc1)c1cc2ccccc2[nH]1 10.121541976928711
Cc1cc(C(=O)N[C@H]2CCCC[C@H]2NC(=O)[C@@]2(C)CCC(=O)N2)c2n[nH]cc2c1 9.004507064819336
CCC1(C(=O)NC[C@H]2CCCC[C@@H]2NC(=O)c2cc3cccc(Cl)c3[nH]2)COC1 9.567282676696777
C[C@@H](CNC(=O)c1cc2cc(F)ccc2[nH]1)NC(=O)[C@@H]1C[C@@H]2C=C[C@H]1CC2 11.184609413146973
O=C(N[C@@H]1C[C@H](CO)[C@@H](O)[C@H]1O)[C@@H]1CCCN(Cc2cc3cc(Cl)ccc3[nH]2)C1 10.819445610046387
C[C@H](NC(=O)[C@@H]1C[C@@H]2O[C@H]1[C@H]1C[C@@H]21)C(C)(C)NC(=O)c1cc2cc(Cl)ccc2[nH]1 9.478575706481934
N=c1[nH]c(Cl)c([N+](=O)[O-])c(=NC[C@@H]2CC[C@H](NC(=O)[C@H]3CC4(CCC4)CO3)C2)[nH]1 7.478002071380615
N=c1[nH][nH]c2ccc(C(=O)N3CC[C@@H](O)[C@H]3C(=O)N=c3cc[nH]cc3F)cc12 9.708322525024414
CO[C@@](C)(C(=O)N[C@H]1C[C@@H](N=c2ncc3ccccc3[nH]2)C1)c1ccccc1F 8.546134948730469
O=C(N=c1cc[nH]c2ccc(I)cc12)c1ccc2cccc(-c3cc[nH]c3)c2n1 7.869595050811768
N#Cc1nc(=NC[C@@H]2CN(C(=O)[C@@H]3C[C@H]4CCC[C@H]43)CC23CCC3)cc[nH]1 8.924195289611816
CCC[C@H](O)CC(=O)N1C[C@@H](O)C[C@H](NC(=O)c2ccc(CN(C)C)[nH]2)C1 7.7771315574646
Cc1nc[nH]c1CC(=O)N[C@H]1C[C@H]2C[C@@H](NC(=O)[C@@H]3C[C@H]3c3cnc[nH]3)C[C@H]2C1 8.77746295928955
Cc1ccc2c(/C=C/C(=O)N[C@H]3C[C@H]3C(=O)N=c3[nH][nH]cc3I)c[nH]c2c1 8.725770950317383
COC[C@H]1C[C@@H]1C(=O)N[C@H]1CCC[C@@H]1NC(=O)c1cc2cc(F)cc(F)c2[nH]1 9.643038749694824
Cc1cc2cc(C(=O)N[C@@H]3[C@@H]4CN(Cc5ccccc5C)C[C@@H]43)ccc2[nH]1 10.104776382446289
C[C@@H](C(=O)N[C@H]1CN(Cc2cc3ccccc3[nH]2)C[C@@H]1F)c1cccs1 11.018521308898926
CC(C)(C)CNC(=O)[C@@H]1C[C@H]1C(=O)NCc1cc2ccccc2[nH]1 8.775513648986816
CCN(C(=O)[C@@H]1C[C@@H]2C=C[C@H]1C2)[C@H](C)CNC(=O)c1cc2cc(Cl)cnc2[nH]1 8.677287101745605
CCCC[C@H](O)C(=O)N[C@@H]1CCC[C@@H]1NC(=O)c1cc2ccccc2[nH]1 10.201223373413086
O=C(N=c1[nH][nH]cc1-c1ccccc1)[C@@H]1C[C@H]2C[C@@H]2N1Cc1ccc(O)cc1 9.133427619934082
O=C(N[C@H]1C[C@H](NCc2cc3cc(Cl)ccc3[nH]2)C1)[C@@H]1C[C@@H]1c1ccccc1 9.489904403686523
O=C(c1cccc2[nH]ccc12)N1C[C@H]2CN(Cc3ccc4[nH]ccc4c3)C[C@@H]2C1 8.81209659576416
CC(C)C[C@@H](F)C(=O)N[C@H]1C[C@@H](O)[C@H](NC(=O)c2ccccc2-c2nc[nH]n2)C1 9.146960258483887
CSCC[C@H](NC(C)=O)C(=O)NNC(=O)c1cc2ccccc2[nH]1 8.525277137756348
O=C(NC[C@@H]1[C@@H](C2CC2)CCN1C(=O)Cc1cc[nH]n1)c1cc2cc(Cl)sc2[nH]1 10.813905715942383
O=C(N[C@@H]1C[C@H]2C[C@@H](C1)N(C(=O)c1cc[nH]c1C1CC1)C2)[C@H](O)Cc1cnc[nH]1 9.668218612670898
CCOCC(C)(C)C(=O)N[C@@H](C)[C@@H](C)NC(=O)c1cc2ccccc2[nH]1 8.586392402648926
C[C@@H](NC(=O)[C@@H]1C[C@H]2C[C@H]1[C@@H]1C[C@@H]21)C1CN(C(=O)c2cc3occc3[nH]2)C1 9.35112190246582
O=C(CC1CN(Cc2cc(Br)c(F)cc2O)C1)N=c1ccc2cc[nH]c2[nH]1 7.687596321105957
O=C(N=c1cc(CCO)[nH][nH]1)[C@H]1CCN(Cc2cc3cc(Cl)ccc3[nH]2)C1 9.844648361206055
CCC(=O)Nc1cc2ccccc2cc1C(=O)N[C@H]1C[C@@H](O)CN(C(C)=O)C1 10.132964134216309
C[C@H]1Cc2cccc(C(=O)NC[C@H]3C[C@@H](O)CN3C(=O)c3ccc[nH]3)c2O1 8.68175983428955
C[C@@H]1[C@H](C(=O)NC[C@H](CO)N=c2ncc3ccccc3[nH]2)[C@@H]1C 8.264328002929688
O=C(N[C@@H]1CC[C@H](NC(=O)[C@H](O)CCc2ccccc2)C1)c1cc2[nH]ccc2s1 9.406789779663086
Cc1cc2ccccc2cc1CCNC(=O)CCc1cc2ccccc2[nH]1 10.82001781463623
O=C(NCc1cc2ccccc2[nH]1)[C@H]1[C@H]2CN(Cc3cc(F)c(Cl)c(Cl)c3)C[C@H]21 8.347007751464844
Cc1cc2cc(-c3cc4cc[nH]c4cc3C(=O)N[C@H]3CCC[C@@H](O)C3)ccc2[nH]1 10.66224479675293
O=C(N=c1[nH][nH]cc1I)c1csc(=NCc2ccc(N3CCCC3)cc2)[nH]1 7.790502548217773
Cc1ccc2c(C(=O)N3C[C@@H]4C[C@H]3C[C@H]4CNC(=O)c3cc(Cl)c[nH]3)c[nH]c2c1 9.628941535949707
Cc1[nH]nc(C(=O)NC[C@H]2CCCC[C@@H]2N=c2ncc3ccccc3[nH]2)c1O 10.079036712646484
O=C(N[C@H]1C[C@H](C(=O)NCc2cc3ccccc3[nH]2)C1)c1c(Cl)cc(F)cc1Cl 9.223023414611816
O=C(N=c1[nH][nH]cc1I)[C@H]1C[C@H](N=c2ccnc(-c3ccccc3)[nH]2)C1 9.042993545532227
COCc1ccc(C(=O)N2CC[C@H](CNC(=O)C[C@@H]3C[C@@H](O)C3(C)C)C2(C)C)[nH]1 8.010329246520996
N=c1nc(CC(=O)N2C[C@@H](F)C[C@H](NC(=O)[C@H]3CCCC4(CCC4)C3)C2)[nH][nH]1 10.525487899780273
CN(CC(=O)N[C@@H]1C[C@@H]2C[C@H](NC(=O)[C@H]3C[C@@H](O)C3)C[C@@H]2C1)c1ccccc1 7.918054103851318
O=C(c1cc2cc(Br)cc(Cl)c2[nH]1)N1C[C@H]2CN(Cc3c(O)cccc3Cl)[C@H]2C1 8.603469848632812
O=C(Cc1ccc2[nH]ccc2c1)N[C@@H]1[C@@H]2C[C@@H]3[C@@H]1N(C(=O)[C@H]1C[C@@H](O)C1)C[C@@H]3C2 9.533414840698242
O=C(c1coc(CO)c1)N1C[C@H]2C[C@H](N=c3[nH]nc(-c4ccccc4)o3)C[C@H]1C2 7.9775166511535645
CC(C)CC(=O)N1C[C@@H](NC(=O)c2cc3ccccn3c2)C[C@@H](O)C1 9.189791679382324
O=C(N[C@@H]1C[C@@H]2C[C@H](O)[C@H]1C2)c1cccc(Cn2cc(C[C@@H](O)C3CC3)nn2)c1 9.651249885559082
C[C@@H](CNC(=O)[C@@H]1C[C@@H]2CC[C@H]1O2)NC(=O)c1cc2cc(Cl)sc2[nH]1 10.752479553222656
Cc1cc2cc(-c3ccc(C4(C(=O)N=c5cc(C)o[nH]5)CC4)c(F)c3)ccc2[nH]1 9.521995544433594
C/C=C/C[C@H](C)C(=O)N[C@H]1C[C@@H]2C[C@H]1[C@H](NC(=O)CCc1nc(=N)[nH][nH]1)C2 9.719715118408203
C[C@@H](CCNC(=O)[C@@H]1C[C@H]1c1cnc[nH]1)NC(=O)c1ccc(F)c2[nH]ccc12 9.694419860839844
CC(C)CCC(=O)N1C[C@@H](NC(=O)c2cccn2Cc2ccccc2)C[C@@H](O)C1 9.21318244934082
CC(C)C[C@@H](CNC(=O)c1cc2ccccc2[nH]1)NC(=O)[C@@H]1C[C@@H]2C=C[C@H]1O2 11.406641960144043
O=C(Nc1nccc2[nH]ccc12)[C@@H]1[C@H](O)CCN1C(=O)c1[nH]cc2c1CCC2 8.446468353271484
CC(C)=C(C)C(=O)N[C@H]1C[C@@H]1NC(=O)c1cc2ccccc2[nH]1 8.54360294342041
O=C1N[C@@H](C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3C(=O)c2cc3ccccc3[nH]2)[C@H]2C[C@@H]12 8.212437629699707
O=C(c1[nH]nc2ccncc12)N1C[C@H](F)C[C@@H](N=c2nc[nH]c3[nH]c(Br)cc23)C1 8.566258430480957
O=C(NCC[C@H](Cc1ccccc1)NC(=O)C1COC1)c1cc2ccccc2[nH]1 10.280777931213379
CC(=O)N[C@H](C(=O)N[C@@H]1CCN(C(=O)C[C@@H](O)C(C)C)C[C@@H]1F)c1ccccc1 7.620871067047119
COc1ccccc1CC(=O)N[C@H]1C[C@@H]1C(=O)NCc1cc2ccccc2[nH]1 10.625901222229004
C[C@H](NC(=O)c1cc2cc(C(=O)N3C[C@H](F)[C@H](F)C3)ccc2[nH]1)C1CC1 9.194681167602539
CCc1n[nH]cc1C(=O)N[C@H]1C[C@@H](O)[C@H](NC(=O)c2cnc3[nH]cncc2-3)C1 7.59262752532959
C[C@H](NC(=O)c1cc2cc(C(=O)N3C[C@@H]4C[C@H]4C3)ccc2[nH]1)C1CC1 8.26514720916748
CN=c1[nH]c(C(=O)NC[C@@H]2CN(C(=O)[C@H]3C[C@H](F)C3)C[C@H]2c2ccccc2)cs1 8.792757034301758
O=C(NC[C@@H]1CCC[C@H](CNC(=O)c2cc3ccccc3[nH]2)C1)c1cc[nH]c1 11.005451202392578
C#Cc1cccc(C(=O)NC[C@@H]2CCCC[C@@H]2NC(=O)[C@@H]2C[C@H]2c2cnc[nH]2)c1 10.531686782836914
O=C(NC[C@H]1C[C@@H](NC(=O)[C@H]2C[C@@H](O)C2)C1)c1[nH]c2ccc(F)cc2c1Cl 8.865070343017578
Cc1nc(SCCC(=O)N[C@@H]2CCCCC[C@H]2NC(=O)[C@H](O)c2cnc[nH]2)n[nH]1 9.370189666748047
Cc1ccccc1[C@H](CF)NC(=O)N[C@H](C)c1cc2ccccc2[nH]1 9.890746116638184
CC(C)(C)[C@@H](CNC(=O)[C@H]1C[C@@H]2C[C@@H]2C1)NC(=O)c1cc2cc(Cl)sc2[nH]1 10.346014022827148
Cc1cc(C(=O)NC[C@H]2CCCC[C@@H]2NC(=O)c2cc3cc(Cl)ccc3[nH]2)cs1 10.331363677978516
CC[C@@](C)(C(N)=O)C(=O)N[C@@H](CNC(=O)[C@]12C[C@@H]3C[C@@H]1[C@H]2[C@H]3O)C1CCCC1 8.114175796508789
Cc1nc2[nH][nH]cc-2c(=NC[C@H](C2CC2)N(C)C(=O)c2cc3cnccc3[nH]2)n1 8.868989944458008
COc1cncc(C(=O)N[C@H]2C[C@H](C(=O)N=c3[nH][nH]cc3-c3ccccc3)C2)c1 7.786243438720703
CC1(C(=O)NCC[C@@H](Cc2ccccc2)N=c2ncc3ccccc3[nH]2)COC1 8.648086547851562
CC(C)[C@@H](Cc1ccccc1)NC(=O)NNC(=O)c1cc2ccccc2[nH]1 9.120925903320312
CCCC[C@H](CC)NC(=O)[C@@H](C)NC(=O)c1cc2ccccc2[nH]1 9.65234375
O=C(CC[C@@H]1CCOC1)N[C@@H]1C[C@H]2C[C@@H](NC(=O)CCc3nc[nH]n3)[C@H]2C1 8.34647274017334
Cc1ccc([C@@H]2C[C@H]2C(=O)N[C@@H]2C[C@H]2NC(=O)c2cc3cccc(O)c3[nH]2)s1 9.316181182861328
Cc1c(C(=O)NC/C=C\\CNC(=O)C[C@@H]2C[C@@H](O)C23CCC3)[nH]c2ccccc12 9.932727813720703
O=C(N[C@@H]1[C@H]2CC[C@H](C2)[C@H]1C(=O)N=c1cc(C2CCC2)[nH][nH]1)[C@@H]1C[C@@H]1F 9.545564651489258
Cc1ncc(CC(=O)N[C@@H]2C[C@H]3C[C@@H](NC(=O)[C@H]4CCc5nc[nH]c5C4)[C@H]3C2)[nH]1 8.477272033691406
Cc1ccc([C@H](C)C(=O)N2CC[C@@H](NC(=O)[C@]34C[C@@H]5C[C@@H]3[C@H]4[C@H]5O)C[C@@H](O)C2)o1 8.601482391357422
O=C(Nc1cc(F)c2cc[nH]c2c1)[C@@H]1C[C@H](F)CN(Cc2ccc(O)cc2O)C1 9.166604995727539
Cc1ncc(C(=O)NC[C@@H]2C[C@@H](NC(=O)Cc3ccc4n[nH]cc4c3)CCO2)[nH]1 9.708989143371582
C[C@H](NS(C)(=O)=O)C(=O)N[C@H]1C[C@@H]2C[C@H]1N(C(=O)c1cc3ccccc3[nH]1)C2 8.892165184020996
CCCNc1ccc(S(N)(=O)=O)cc1NC(=O)c1cc2ccccc2[nH]1 9.128167152404785
O=C(N=c1cc[nH]c(CCCO)c1)c1csc(=NCc2cc(F)c(O)cc2F)[nH]1 9.44985580444336
O=C(NC[C@H]1CCN(C(=O)[C@@H](F)Cc2ccccc2)C1)c1cc2cc(Cl)sc2[nH]1 9.966351509094238
COc1nc(=N[C@H]2C[C@H]2C(=O)N[C@@H]2c3ccccc3C[C@@H]2O)[nH]c2[nH]cnc12 8.141517639160156
CCc1ccccc1CC(=O)N1C[C@@H](NC(=O)CCc2cncnc2)C[C@@H](O)C1 9.866835594177246
C[C@@H](NC(=O)[C@H]1C[C@@H]2C[C@@H]2C1)[C@@H](CO)NC(=O)c1cc[nH]c1-c1ccccc1 9.420330047607422
COc1ncc(C(=O)N[C@@H]2C[C@H]3C[C@@H](NC(=O)[C@@H]4C[C@H]5C[C@@H]4C[C@H]5O)[C@H]3C2)s1 8.405439376831055
